7243
0.49296345175142525 0.4628924710198348
0.47395875519520847 0.5258233560235563
0.48248849680768874 0.5474255710681512
0.4936973727714878 0.5406369500950587
0.4919959432344357 0.5275375599812898
0.5027358592392319 0.4622138895744265
0.5124235145542606 0.45408640325817545
0.4648550086991874 0.5038511741777774
0.48195994471752 0.5420389722151967
0.48720538591444684 0.531250210594588
0.4978789210564057 0.4628012970937203
0.5177389054792797 0.4545033529467165
0.4640596706055241 0.5096266327960657
0.47938312030908103 0.5372380782255396
0.4757805822840179 0.5329875894856769
0.01318359375 0.02197265625
0.021484375 0.013671875
0.04163362033792381 0.0347154830179281
0.050670640433700564 0.0265535303969923
0.3998484792797725 0.5492977046293207
0.4156478924487653 0.5476459022062823
0.4105694810482455 0.9292405444513988
0.3990152486223264 0.9456265765087675
0.4803106824690032 0.43160127551340965
0.4654972612076281 0.4419590628289861
0.4722149061212716 0.4516471832681043
0.48078274136962557 0.4456669515153118
0.47563818088924237 0.43543649223971714
0.48682784115298405 0.44100025671335596
0.5155705412870415 0.44412827765388796
0.9852225455084309 0.4432537526838643
0.9747595040738483 0.45434477754243635
0.9806250715253667 0.4645003846210473
0.017985026041666668 0.024983723958333332
0.026123046875 0.017822265625
0.046654732617728595 0.038632396137405725
0.05479978024272982 0.03127604502764184
0.40212800722021197 0.5550868860968916
0.41343962509520354 0.5539042752230229
0.414079887820727 0.9353564579977366
0.40653026142127996 0.9460632203028626
0.4599451774370727 0.44583359145277984
0.022223504035027472 0.02954325134500916
0.030740706647028687 0.02348052478227459
0.05103679261908013 0.04364766416360805
0.05905045730609897 0.035946784522372585
0.40290186433245506 0.5612660178186872
0.025910944178503693 0.034764082535511075
0.05745599294384744 0.042307574978778184
0.06508604881652139 0.03408456101617708
0.40316687138212326 0.5675052116931691
0.02311326455374077 0.04133986044625923
0.05575460063874005 0.050202130056645235
0.06727028684826476 0.027887506807592034
0.06999863252221826 0.0384458213196795
0.4041064685241819 0.5747507731845171
0.397327822217498 0.5718968524989908
0.07797027129701288 0.03547850160094225
0.015511418587084177 0.06039794630945327
0.37705639386838374 0.45154499981604024
0.3908245531080534 0.46522229196205017
0.41866882299352676 0.4411553903210108
0.4131961396926857 0.45493393171439084
0.42625648643164826 0.46131532560025273
0.4508194846621389 0.34140928440432533
0.4602169003161655 0.35709339931056017
0.6294286377159902 0.3309275614132651
0.634261126811385 0.30757978484389575
0.746305404126185 0.03371315620752935
0.734375 0.0
0.953471606428336 0.13229228214969999
0.9770776967214769 0.1308345535437144
0.4547789051352856 0.4236829747886217
0.43664035704835547 0.44171016116491624
0.49286351846778903 0.38950387035711004
0.4223222927526287 0.525432225396187
0.4353461320026768 0.5384702041027142
0.42828257756692356 0.5678235143752047
0.43706898170458075 0.5501451473963552
0.4427009991829145 0.5712704095080198
0.4351317971352391 0.5251683959614264
0.45284444837010634 0.5532348270997819
0.4559618115688114 0.5668041858411725
0.46881869547431776 0.5570209694235423
0.44097739572731554 0.563475937568511
0.48001744194596574 0.8962662631654129
0.49020685215455717 0.8807170910744596
0.5215072153802635 0.38996193755604874
0.5040454679039192 0.37978903811977727
0.5084958172471633 0.3973603922696143
0.8745025308425028 0.44076243794713005
0.8892438389984879 0.4280396375343054
0.9404344037291851 0.4349371227927704
0.9526975061681329 0.426504317499361
0.9534417088212178 0.4531125409948441
0.5717257272013908 0.4745901010521788
0.5802439812378924 0.46172792158242026
0.5566216539256567 0.4877057077911887
0.8187493531495409 0.4660429747328672
0.812664911331574 0.48769522253892794
0.9375773641892721 0.4531886809398864
0.9317325674858112 0.46858532254922985
0.8651844610113042 0.4748070450518504
0.9470698454761042 0.4636289540617067
0.9570168616475627 0.4747991986119432
0.9415660586428027 0.47869793289812373
0.8580194496177995 0.489899674839755
0.9511646808237814 0.4895741473330653
0.9765625 0.5
0.9609375 0.5
0.39938607741046217 0.5404431324583089
0.4226733753985801 0.5453843283600625
0.9907458799938995 0.438671708257462
0.42052381386206944 0.5528851515684665
0.41385435521973957 0.56066989524628
0.41835776885810977 0.928835636640368
0.41306388820076323 0.9499252648019969
0.4023467707469399 0.9531764517704624
0.411225692611045 0.5764266084307201
0.4053080705334716 0.5824259717620069
0.38711676184860155 0.5769047163119564
0.3766010719041145 0.4589771417335633
0.3914041761286358 0.457844727314262
0.4234691107309533 0.43527458082398207
0.4171434606690711 0.448636355573831
0.4287388163334945 0.45430194265358276
0.458567762111595 0.33952493061893757
0.4657131617578283 0.351450471983544
0.6374692085019333 0.32929814947630814
0.6406213439050299 0.3140688645974176
0.7519965593832069 0.0271070065524859
0.7463867875291547 0.01189472945438033
0.9582807795555486 0.12583427783962597
0.9708475671587882 0.13691456108558653
0.5001211721825058 0.38675673903275015
0.4231822083507434 0.532067625578718
0.4170669267564545 0.5159366245726694
0.4302904184494162 0.5748278605345365
0.4348218942859378 0.5178765415847727
0.45696507396310543 0.5737318568857819
0.45349504174892113 0.5602532921471944
0.4689616094885801 0.5644357581611772
0.43999342691047855 0.5565432994271373
0.48443471398123855 0.9033203125
0.4735942276522659 0.9051225021183
0.5 0.890625
0.5116156068130739 0.37743756352091307
0.5025182370213072 0.40172830337494275
0.881690796903276 0.4438064818729549
0.8919344060399969 0.43496551652751697
0.9450287129853556 0.4408178081345082
0.5789675783295949 0.47776878554916613
0.5629804085626205 0.4922178281672626
0.8117261915016427 0.4691540165278218
0.8196124462981538 0.48309043379887784
0.868671722570382 0.4814643169054069
0.9414526830976577 0.459245651433399
0.9616810403902187 0.480919856059213
0.4178810288242213 0.5673631907987361
0.4271101855174108 0.9288893075598307
0.4124015716474811 0.9607278152370484
0.4182581718765071 0.5784384181377985
0.38902668331493867 0.5678849216035494
0.37177043407069343 0.4675381378852581
0.4268387489529621 0.42728506785379056
0.4319334881799522 0.447636615897215
0.4322981798350086 0.5818322890010313
0.45898407256613394 0.58082116751875
0.4911635658362904 0.888584898010216
0.8872541981967774 0.44990569130364044
0.8752221847696766 0.44907231221556637
0.8981179380703175 0.4285777810587064
0.8976605380547941 0.441156529302783
0.5703125 0.5
0.8728171926263768 0.4750508084643241
0.4200528523372504 0.5855571807295733
0.020148099554661444 0.1213742381870437
0.03265083964794306 0.10576514077609458
0.03399406158714581 0.1525659284508484
0.01825937015897583 0.15700719892367676
0.041021823297432924 0.12113896844409477
0.07406020522926574 0.052466375687855005
0.02329248416012829 0.35070861065783193
0.04477580542651513 0.3578823699676975
0.04621641404660351 0.45775474313636655
0.06755803858961792 0.4500789170468106
0.14728623607740665 0.5024390146426807
0.12469809867647515 0.49866338276626687
0.296875 0.0
0.30307778001939173 0.03283103574459928
0.29396985336892745 0.0303186751334745
0.4010547217893767 0.38766440481466463
0.42052462717218736 0.3891056589604535
0.3176938113549424 0.5007194086900517
0.33434960806986935 0.4997708258478159
0.41003620912829425 0.462806322966703
0.39907910725385776 0.4503774955316475
0.3985670456017885 0.4854836821855397
0.38106241481663344 0.48522968413761036
0.4186021879838602 0.4776351586816222
0.40331618705589317 0.5067836768258871
0.05424547396908874 0.5772327391205819
0.07756778708240647 0.5687396568631514
0.0796464298810508 0.585732679634146
0.05720177407744213 0.5942258854300573
0.10708583956638332 0.5607617265701192
0.12074894983332107 0.5359273669543629
0.14083699747235007 0.53511683575602
0.19871931556664388 0.5747854734585426
0.10025233224225243 0.7648760987108625
0.12309106396896091 0.7597948227053457
0.07616435775792976 0.807413114665257
0.054145383730127276 0.8126650969213477
0.11511188398590992 0.9367282438030381
0.13380857121463205 0.94010863663089
0.10873402047094208 0.9748907445442959
0.2226057298289797 0.5810912204154127
0.24738477258447417 0.6710094050031605
0.2650171584461069 0.6945920107514144
0.24255710780933087 0.6875951123430176
0.2712821824254876 0.6784540787301023
0.2774201973508792 0.6339521083509227
0.2987977700588237 0.6435481543688584
0.2976209151507562 0.6305699693070506
0.3117826579239207 0.9673564066412238
0.30309587523154313 0.9839070337356437
0.39304285316028603 0.968285271839714
0.42529296875 0.97119140625
0.4059264606556259 0.9788391643443741
0.5975157863840272 0.036312222127946464
0.6266911716507408 0.011033979998483743
0.634788163755258 0.029046517438606635
0.6113525666399646 0.05266271354630741
0.615236013167379 0.1293532244115997
0.609851409342041 0.10882421351765245
0.5734294292743681 0.18132370711158072
0.5714215330575074 0.16004231619591158
0.48929368518613997 0.36451798538472036
0.796875 0.0
0.7931887569208442 0.02540593710725233
0.7820221432527088 0.010842635869900837
0.8177178288612934 0.03585297139946296
0.7648569661032496 0.046274765983507195
0.7735745590271038 0.04086642645263887
0.7832504896839497 0.055503291629395435
0.8121733722648571 0.05631931838805268
0.8300888341280991 0.01102215564185557
0.8457138341280991 0.03145389611326751
0.8831446533226356 0.004943824173136688
0.880345458585807 0.023830047773373154
0.8457303252069102 0.054572219837543116
0.8227563998126772 0.07267632779705807
0.8673075613754585 0.027982011991419493
0.8810640915515482 0.043545986079883164
0.8701616352546581 0.048077009256998725
0.8819489158282738 0.062496945030821524
0.8903752273645069 0.0578908003115775
0.8346846738663114 0.09181737641253755
0.8501710079656418 0.08451113642275258
0.884397522291563 0.08153560436700952
0.8874281385830735 0.10199382458394227
0.8576489833308087 0.0787900742394988
0.8400598636858875 0.11392521231162178
0.8893548967175349 0.020370190657615563
0.9173301583412676 0.027093396979665972
0.9051768281684575 0.030260920319096468
0.9137724913491259 0.043454317960388386
0.9221174789106629 0.0570641943935118
0.9377850676049333 0.04755307830712708
0.9066631480984116 0.066923113685266
0.9016519216303426 0.09192552908508819
0.916165083677951 0.08124890832675384
0.9382731353042215 0.06601717597170713
0.9330505176163915 0.09044171059588957
0.9299375812776485 0.07175080388222116
0.9201881209765106 0.10393318322956299
0.4931350566681475 0.6045252374500727
0.4187284903235211 0.670917265830824
0.43649469353610565 0.6698380177686898
0.4229091820863516 0.6044198720603589
0.4761435591557592 0.6379602679205109
0.4592232489287132 0.6511125652751322
0.47594467033321275 0.7592885827821579
0.5 0.765625
0.5462766597762476 0.385930029382033
0.5309863748208504 0.42069275331865946
0.5296495239155323 0.4062433823648496
0.5520400312882541 0.4007017029402455
0.597961002260842 0.4219788430125128
0.5675671982024103 0.412145743069049
0.7028848600715141 0.439774824421676
0.7077847190919393 0.42030720707671454
0.7144526024211544 0.44222011267262357
0.7141862174741421 0.4636853276167487
0.8999980980936726 0.3909793703650225
0.9062233683917915 0.3976648047131493
0.8909089852252103 0.40933849055907723
0.7268494491831058 0.4223629710207347
0.7280185232615186 0.4438874450886652
0.7766275525967492 0.4419316759045815
0.7554656757805842 0.44210874600462385
0.7551849081481997 0.4647329131960587
0.7949383760344642 0.4319360001862356
0.8125398808984764 0.4415575189345905
0.791228087495517 0.4504229564225004
0.9063340405275648 0.4469774314921739
0.9122682710924993 0.42883354170822124
0.5691155454122123 0.45866329121755944
0.5613030454122123 0.4726893710829909
0.4928011823603823 0.7918047639467959
0.7355766089063913 0.4779602717054576
0.7420869470189939 0.4628619910434991
0.9197114640266486 0.45769119116874146
0.899593486493443 0.4667618891384418
0.8383857833323994 0.4705340151593727
0.828125 0.5
0.9356907881139155 0.4280816922432651
0.8585566668980016 0.4659273205735257
0.9453125 0.5
0.46583208732003306 0.3350612145276249
0.47653885324797113 0.3471267986502963
0.46796366497302444 0.3591406495913273
0.6462652835563581 0.3311543215824808
0.6450325199478935 0.3033837908015229
0.64983695232495 0.3166292657100323
0.7628675202101078 0.023808167884626488
0.765625 0.0
0.9685819756426586 0.14853565903608523
0.518176837131025 0.37240852859576257
0.5857718143873344 0.4824215248042785
0.809677364257035 0.4613391825883408
0.4322977588968526 0.9195567045279581
0.416458943486866 0.968306681513134
0.8911281948303331 0.45740321160753167
0.8737145389196854 0.4580257451006088
0.57421875 0.4928869488493306
0.035443165812750144 0.1141134137142432
0.036429227627977276 0.16118860731774926
0.031609055834767315 0.14374544739097014
0.021454354831803548 0.16541310606004417
0.043078315357202995 0.1298365541728924
0.08173023183932869 0.05526980104341822
0.02710571274328809 0.3584316726891985
0.041830936591035164 0.3501323136029568
0.05115724634250573 0.4492450463593159
0.06712762112995814 0.45884446179098154
0.14146833127034028 0.510508922739295
0.1248979669283062 0.5077391682127003
0.30308713153738837 0.010617532018889396
0.3965604167999601 0.3954629237040352
0.4051965061675163 0.38072811808212165
0.41410754137274747 0.39479838618158203
0.3192498930613545 0.5095631424940579
0.33426711592316394 0.4897884393494162
0.3946708999288699 0.4926383675132762
0.3860735822860961 0.4786820350361274
0.4149307016015876 0.4846504212077628
0.42245882181230454 0.47071995108682174
0.4076578492502857 0.5140429620146201
0.057326859471593536 0.5687368077631483
0.08655255881849788 0.569159216299348
0.07364179918126748 0.5772354693348926
0.07435971656884889 0.5942283005710501
0.05671131956643963 0.6050007718173882
0.10322581999213389 0.5519885039293662
0.13806004713416858 0.5443474804668309
